证券代码,证券简称,日期,月涨跌幅
430685.NQ,新芝生物,20090203,
430685.NQ,新芝生物,20090202,
430685.NQ,新芝生物,20090201,
430685.NQ,新芝生物,20090131,
430685.NQ,新芝生物,20090130,
430685.NQ,新芝生物,20090129,
430685.NQ,新芝生物,20090128,
430685.NQ,新芝生物,20090127,
430685.NQ,新芝生物,20090126,
430685.NQ,新芝生物,20090125,
430685.NQ,新芝生物,20090124,
430685.NQ,新芝生物,20090123,
430685.NQ,新芝生物,20090122,
430685.NQ,新芝生物,20090121,
430685.NQ,新芝生物,20090120,
430685.NQ,新芝生物,20090119,
430685.NQ,新芝生物,20090118,
430685.NQ,新芝生物,20090117,
430685.NQ,新芝生物,20090116,
430685.NQ,新芝生物,20090115,
430685.NQ,新芝生物,20090114,
430685.NQ,新芝生物,20090113,
430685.NQ,新芝生物,20090112,
430685.NQ,新芝生物,20090111,
430685.NQ,新芝生物,20090110,
430685.NQ,新芝生物,20090109,
430685.NQ,新芝生物,20090108,
430685.NQ,新芝生物,20090107,
430685.NQ,新芝生物,20090106,
430685.NQ,新芝生物,20090105,
430685.NQ,新芝生物,20090104,
430685.NQ,新芝生物,20090103,
430685.NQ,新芝生物,20090102,
430685.NQ,新芝生物,20090101,
430685.NQ,新芝生物,20081231,
430685.NQ,新芝生物,20081230,
430685.NQ,新芝生物,20081229,
430685.NQ,新芝生物,20081228,
430685.NQ,新芝生物,20081227,
430685.NQ,新芝生物,20081226,
430685.NQ,新芝生物,20081225,
430685.NQ,新芝生物,20081224,
430685.NQ,新芝生物,20081223,
430685.NQ,新芝生物,20081222,
430685.NQ,新芝生物,20081221,
430685.NQ,新芝生物,20081220,
430685.NQ,新芝生物,20081219,
430685.NQ,新芝生物,20081218,
430685.NQ,新芝生物,20081217,
430685.NQ,新芝生物,20081216,
430685.NQ,新芝生物,20081215,
430685.NQ,新芝生物,20081214,
430685.NQ,新芝生物,20081213,
430685.NQ,新芝生物,20081212,
430685.NQ,新芝生物,20081211,
430685.NQ,新芝生物,20081210,
430685.NQ,新芝生物,20081209,
430685.NQ,新芝生物,20081208,
430685.NQ,新芝生物,20081207,
430685.NQ,新芝生物,20081206,
430685.NQ,新芝生物,20081205,
430685.NQ,新芝生物,20081204,
430685.NQ,新芝生物,20081203,
430685.NQ,新芝生物,20081202,
430685.NQ,新芝生物,20081201,
430685.NQ,新芝生物,20081130,
430685.NQ,新芝生物,20081129,
430685.NQ,新芝生物,20081128,
430685.NQ,新芝生物,20081127,
430685.NQ,新芝生物,20081126,
430685.NQ,新芝生物,20081125,
430685.NQ,新芝生物,20081124,
430685.NQ,新芝生物,20081123,
430685.NQ,新芝生物,20081122,
430685.NQ,新芝生物,20081121,
430685.NQ,新芝生物,20081120,
430685.NQ,新芝生物,20081119,
430685.NQ,新芝生物,20081118,
430685.NQ,新芝生物,20081117,
430685.NQ,新芝生物,20081116,
430685.NQ,新芝生物,20081115,
430685.NQ,新芝生物,20081114,
430685.NQ,新芝生物,20081113,
430685.NQ,新芝生物,20081112,
430685.NQ,新芝生物,20081111,
430685.NQ,新芝生物,20081110,
430685.NQ,新芝生物,20081109,
430685.NQ,新芝生物,20081108,
430685.NQ,新芝生物,20081107,
430685.NQ,新芝生物,20081106,
430685.NQ,新芝生物,20081105,
430685.NQ,新芝生物,20081104,
430685.NQ,新芝生物,20081103,
430685.NQ,新芝生物,20081102,
430685.NQ,新芝生物,20081101,
430685.NQ,新芝生物,20081031,
430685.NQ,新芝生物,20081030,
430685.NQ,新芝生物,20081029,
430685.NQ,新芝生物,20081028,
430685.NQ,新芝生物,20081027,
430685.NQ,新芝生物,20081026,
430685.NQ,新芝生物,20081025,
430685.NQ,新芝生物,20081024,
430685.NQ,新芝生物,20081023,
430685.NQ,新芝生物,20081022,
430685.NQ,新芝生物,20081021,
430685.NQ,新芝生物,20081020,
430685.NQ,新芝生物,20081019,
430685.NQ,新芝生物,20081018,
430685.NQ,新芝生物,20081017,
430685.NQ,新芝生物,20081016,
430685.NQ,新芝生物,20081015,
430685.NQ,新芝生物,20081014,
430685.NQ,新芝生物,20081013,
430685.NQ,新芝生物,20081012,
430685.NQ,新芝生物,20081011,
430685.NQ,新芝生物,20081010,
430685.NQ,新芝生物,20081009,
430685.NQ,新芝生物,20081008,
430685.NQ,新芝生物,20081007,
430685.NQ,新芝生物,20081006,
430685.NQ,新芝生物,20081005,
430685.NQ,新芝生物,20081004,
430685.NQ,新芝生物,20081003,
430685.NQ,新芝生物,20081002,
430685.NQ,新芝生物,20081001,
430685.NQ,新芝生物,20080930,
430685.NQ,新芝生物,20080929,
430685.NQ,新芝生物,20080928,
430685.NQ,新芝生物,20080927,
430685.NQ,新芝生物,20080926,
430685.NQ,新芝生物,20080925,
430685.NQ,新芝生物,20080924,
430685.NQ,新芝生物,20080923,
430685.NQ,新芝生物,20080922,
430685.NQ,新芝生物,20080921,
430685.NQ,新芝生物,20080920,
430685.NQ,新芝生物,20080919,
430685.NQ,新芝生物,20080918,
430685.NQ,新芝生物,20080917,
430685.NQ,新芝生物,20080916,
430685.NQ,新芝生物,20080915,
430685.NQ,新芝生物,20080914,
430685.NQ,新芝生物,20080913,
430685.NQ,新芝生物,20080912,
430685.NQ,新芝生物,20080911,
430685.NQ,新芝生物,20080910,
430685.NQ,新芝生物,20080909,
430685.NQ,新芝生物,20080908,
430685.NQ,新芝生物,20080907,
430685.NQ,新芝生物,20080906,
430685.NQ,新芝生物,20080905,
430685.NQ,新芝生物,20080904,
430685.NQ,新芝生物,20080903,
430685.NQ,新芝生物,20080902,
430685.NQ,新芝生物,20080901,
430685.NQ,新芝生物,20080831,
430685.NQ,新芝生物,20080830,
430685.NQ,新芝生物,20080829,
430685.NQ,新芝生物,20080828,
430685.NQ,新芝生物,20080827,
430685.NQ,新芝生物,20080826,
430685.NQ,新芝生物,20080825,
430685.NQ,新芝生物,20080824,
430685.NQ,新芝生物,20080823,
430685.NQ,新芝生物,20080822,
430685.NQ,新芝生物,20080821,
430685.NQ,新芝生物,20080820,
430685.NQ,新芝生物,20080819,
430685.NQ,新芝生物,20080818,
430685.NQ,新芝生物,20080817,
430685.NQ,新芝生物,20080816,
430685.NQ,新芝生物,20080815,
430685.NQ,新芝生物,20080814,
430685.NQ,新芝生物,20080813,
430685.NQ,新芝生物,20080812,
430685.NQ,新芝生物,20080811,
430685.NQ,新芝生物,20080810,
430685.NQ,新芝生物,20080809,
430685.NQ,新芝生物,20080808,
430685.NQ,新芝生物,20080807,
430685.NQ,新芝生物,20080806,
430685.NQ,新芝生物,20080805,
430685.NQ,新芝生物,20080804,
430685.NQ,新芝生物,20080803,
430685.NQ,新芝生物,20080802,
430685.NQ,新芝生物,20080801,
430685.NQ,新芝生物,20080731,
430685.NQ,新芝生物,20080730,
430685.NQ,新芝生物,20080729,
430685.NQ,新芝生物,20080728,
430685.NQ,新芝生物,20080727,
430685.NQ,新芝生物,20080726,
430685.NQ,新芝生物,20080725,
430685.NQ,新芝生物,20080724,
430685.NQ,新芝生物,20080723,
430685.NQ,新芝生物,20080722,
430685.NQ,新芝生物,20080721,
430685.NQ,新芝生物,20080720,
430685.NQ,新芝生物,20080719,
430685.NQ,新芝生物,20080718,
430685.NQ,新芝生物,20080717,
430685.NQ,新芝生物,20080716,
430685.NQ,新芝生物,20080715,
430685.NQ,新芝生物,20080714,
430685.NQ,新芝生物,20080713,
430685.NQ,新芝生物,20080712,
430685.NQ,新芝生物,20080711,
430685.NQ,新芝生物,20080710,
430685.NQ,新芝生物,20080709,
430685.NQ,新芝生物,20080708,
430685.NQ,新芝生物,20080707,
430685.NQ,新芝生物,20080706,
430685.NQ,新芝生物,20080705,
430685.NQ,新芝生物,20080704,
430685.NQ,新芝生物,20080703,
430685.NQ,新芝生物,20080702,
430685.NQ,新芝生物,20080701,
430685.NQ,新芝生物,20080630,
430685.NQ,新芝生物,20080629,
430685.NQ,新芝生物,20080628,
430685.NQ,新芝生物,20080627,
430685.NQ,新芝生物,20080626,
430685.NQ,新芝生物,20080625,
430685.NQ,新芝生物,20080624,
430685.NQ,新芝生物,20080623,
430685.NQ,新芝生物,20080622,
430685.NQ,新芝生物,20080621,
430685.NQ,新芝生物,20080620,
430685.NQ,新芝生物,20080619,
430685.NQ,新芝生物,20080618,
430685.NQ,新芝生物,20080617,
430685.NQ,新芝生物,20080616,
430685.NQ,新芝生物,20080615,
430685.NQ,新芝生物,20080614,
430685.NQ,新芝生物,20080613,
430685.NQ,新芝生物,20080612,
430685.NQ,新芝生物,20080611,
430685.NQ,新芝生物,20080610,
430685.NQ,新芝生物,20080609,
430685.NQ,新芝生物,20080608,
430685.NQ,新芝生物,20080607,
430685.NQ,新芝生物,20080606,
430685.NQ,新芝生物,20080605,
430685.NQ,新芝生物,20080604,
430685.NQ,新芝生物,20080603,
430685.NQ,新芝生物,20080602,
430685.NQ,新芝生物,20080601,
430685.NQ,新芝生物,20080531,
430685.NQ,新芝生物,20080530,
430685.NQ,新芝生物,20080529,
430685.NQ,新芝生物,20080528,
430685.NQ,新芝生物,20080527,
430685.NQ,新芝生物,20080526,
430685.NQ,新芝生物,20080525,
430685.NQ,新芝生物,20080524,
430685.NQ,新芝生物,20080523,
430685.NQ,新芝生物,20080522,
430685.NQ,新芝生物,20080521,
430685.NQ,新芝生物,20080520,
430685.NQ,新芝生物,20080519,
430685.NQ,新芝生物,20080518,
430685.NQ,新芝生物,20080517,
430685.NQ,新芝生物,20080516,
430685.NQ,新芝生物,20080515,
430685.NQ,新芝生物,20080514,
430685.NQ,新芝生物,20080513,
430685.NQ,新芝生物,20080512,
430685.NQ,新芝生物,20080511,
430685.NQ,新芝生物,20080510,
430685.NQ,新芝生物,20080509,
430685.NQ,新芝生物,20080508,
430685.NQ,新芝生物,20080507,
430685.NQ,新芝生物,20080506,
430685.NQ,新芝生物,20080505,
430685.NQ,新芝生物,20080504,
430685.NQ,新芝生物,20080503,
430685.NQ,新芝生物,20080502,
430685.NQ,新芝生物,20080501,
430685.NQ,新芝生物,20080430,
430685.NQ,新芝生物,20080429,
430685.NQ,新芝生物,20080428,
430685.NQ,新芝生物,20080427,
430685.NQ,新芝生物,20080426,
430685.NQ,新芝生物,20080425,
430685.NQ,新芝生物,20080424,
430685.NQ,新芝生物,20080423,
430685.NQ,新芝生物,20080422,
430685.NQ,新芝生物,20080421,
430685.NQ,新芝生物,20080420,
430685.NQ,新芝生物,20080419,
430685.NQ,新芝生物,20080418,
430685.NQ,新芝生物,20080417,
430685.NQ,新芝生物,20080416,
430685.NQ,新芝生物,20080415,
430685.NQ,新芝生物,20080414,
430685.NQ,新芝生物,20080413,
430685.NQ,新芝生物,20080412,
430685.NQ,新芝生物,20080411,
430685.NQ,新芝生物,20080410,
430685.NQ,新芝生物,20080409,
430685.NQ,新芝生物,20080408,
430685.NQ,新芝生物,20080407,
430685.NQ,新芝生物,20080406,
430685.NQ,新芝生物,20080405,
430685.NQ,新芝生物,20080404,
430685.NQ,新芝生物,20080403,
430685.NQ,新芝生物,20080402,
430685.NQ,新芝生物,20080401,
430685.NQ,新芝生物,20080331,
430685.NQ,新芝生物,20080330,
430685.NQ,新芝生物,20080329,
430685.NQ,新芝生物,20080328,
430685.NQ,新芝生物,20080327,
430685.NQ,新芝生物,20080326,
430685.NQ,新芝生物,20080325,
430685.NQ,新芝生物,20080324,
430685.NQ,新芝生物,20080323,
430685.NQ,新芝生物,20080322,
430685.NQ,新芝生物,20080321,
430685.NQ,新芝生物,20080320,
430685.NQ,新芝生物,20080319,
430685.NQ,新芝生物,20080318,
430685.NQ,新芝生物,20080317,
430685.NQ,新芝生物,20080316,
430685.NQ,新芝生物,20080315,
430685.NQ,新芝生物,20080314,
430685.NQ,新芝生物,20080313,
430685.NQ,新芝生物,20080312,
430685.NQ,新芝生物,20080311,
430685.NQ,新芝生物,20080310,
430685.NQ,新芝生物,20080309,
430685.NQ,新芝生物,20080308,
430685.NQ,新芝生物,20080307,
430685.NQ,新芝生物,20080306,
430685.NQ,新芝生物,20080305,
430685.NQ,新芝生物,20080304,
430685.NQ,新芝生物,20080303,
430685.NQ,新芝生物,20080302,
430685.NQ,新芝生物,20080301,
430685.NQ,新芝生物,20080229,
430685.NQ,新芝生物,20080228,
430685.NQ,新芝生物,20080227,
430685.NQ,新芝生物,20080226,
430685.NQ,新芝生物,20080225,
430685.NQ,新芝生物,20080224,
430685.NQ,新芝生物,20080223,
430685.NQ,新芝生物,20080222,
430685.NQ,新芝生物,20080221,
430685.NQ,新芝生物,20080220,
430685.NQ,新芝生物,20080219,
430685.NQ,新芝生物,20080218,
430685.NQ,新芝生物,20080217,
430685.NQ,新芝生物,20080216,
430685.NQ,新芝生物,20080215,
430685.NQ,新芝生物,20080214,
430685.NQ,新芝生物,20080213,
430685.NQ,新芝生物,20080212,
430685.NQ,新芝生物,20080211,
430685.NQ,新芝生物,20080210,
430685.NQ,新芝生物,20080209,
430685.NQ,新芝生物,20080208,
430685.NQ,新芝生物,20080207,
430685.NQ,新芝生物,20080206,
430685.NQ,新芝生物,20080205,
430685.NQ,新芝生物,20080204,
430685.NQ,新芝生物,20080203,
430685.NQ,新芝生物,20080202,
430685.NQ,新芝生物,20080201,
430685.NQ,新芝生物,20080131,
430685.NQ,新芝生物,20080130,
430685.NQ,新芝生物,20080129,
430685.NQ,新芝生物,20080128,
430685.NQ,新芝生物,20080127,
430685.NQ,新芝生物,20080126,
430685.NQ,新芝生物,20080125,
430685.NQ,新芝生物,20080124,
430685.NQ,新芝生物,20080123,
430685.NQ,新芝生物,20080122,
430685.NQ,新芝生物,20080121,
430685.NQ,新芝生物,20080120,
430685.NQ,新芝生物,20080119,
430685.NQ,新芝生物,20080118,
430685.NQ,新芝生物,20080117,
430685.NQ,新芝生物,20080116,
430685.NQ,新芝生物,20080115,
430685.NQ,新芝生物,20080114,
430685.NQ,新芝生物,20080113,
430685.NQ,新芝生物,20080112,
430685.NQ,新芝生物,20080111,
430685.NQ,新芝生物,20080110,
430685.NQ,新芝生物,20080109,
430685.NQ,新芝生物,20080108,
430685.NQ,新芝生物,20080107,
430685.NQ,新芝生物,20080106,
430685.NQ,新芝生物,20080105,
430685.NQ,新芝生物,20080104,
430685.NQ,新芝生物,20080103,
430685.NQ,新芝生物,20080102,
430685.NQ,新芝生物,20080101,
430685.NQ,新芝生物,20071231,
430685.NQ,新芝生物,20071230,
430685.NQ,新芝生物,20071229,
430685.NQ,新芝生物,20071228,
430685.NQ,新芝生物,20071227,
430685.NQ,新芝生物,20071226,
430685.NQ,新芝生物,20071225,
430685.NQ,新芝生物,20071224,
430685.NQ,新芝生物,20071223,
430685.NQ,新芝生物,20071222,
430685.NQ,新芝生物,20071221,
430685.NQ,新芝生物,20071220,
430685.NQ,新芝生物,20071219,
430685.NQ,新芝生物,20071218,
430685.NQ,新芝生物,20071217,
430685.NQ,新芝生物,20071216,
430685.NQ,新芝生物,20071215,
430685.NQ,新芝生物,20071214,
430685.NQ,新芝生物,20071213,
430685.NQ,新芝生物,20071212,
430685.NQ,新芝生物,20071211,
430685.NQ,新芝生物,20071210,
430685.NQ,新芝生物,20071209,
430685.NQ,新芝生物,20071208,
430685.NQ,新芝生物,20071207,
430685.NQ,新芝生物,20071206,
430685.NQ,新芝生物,20071205,
430685.NQ,新芝生物,20071204,
430685.NQ,新芝生物,20071203,
430685.NQ,新芝生物,20071202,
430685.NQ,新芝生物,20071201,
430685.NQ,新芝生物,20071130,
430685.NQ,新芝生物,20071129,
430685.NQ,新芝生物,20071128,
430685.NQ,新芝生物,20071127,
430685.NQ,新芝生物,20071126,
430685.NQ,新芝生物,20071125,
430685.NQ,新芝生物,20071124,
430685.NQ,新芝生物,20071123,
430685.NQ,新芝生物,20071122,
430685.NQ,新芝生物,20071121,
430685.NQ,新芝生物,20071120,
430685.NQ,新芝生物,20071119,
430685.NQ,新芝生物,20071118,
430685.NQ,新芝生物,20071117,
430685.NQ,新芝生物,20071116,
430685.NQ,新芝生物,20071115,
430685.NQ,新芝生物,20071114,
430685.NQ,新芝生物,20071113,
430685.NQ,新芝生物,20071112,
430685.NQ,新芝生物,20071111,
430685.NQ,新芝生物,20071110,
430685.NQ,新芝生物,20071109,
430685.NQ,新芝生物,20071108,
430685.NQ,新芝生物,20071107,
430685.NQ,新芝生物,20071106,
430685.NQ,新芝生物,20071105,
430685.NQ,新芝生物,20071104,
430685.NQ,新芝生物,20071103,
430685.NQ,新芝生物,20071102,
430685.NQ,新芝生物,20071101,
430685.NQ,新芝生物,20071031,
430685.NQ,新芝生物,20071030,
430685.NQ,新芝生物,20071029,
430685.NQ,新芝生物,20071028,
430685.NQ,新芝生物,20071027,
430685.NQ,新芝生物,20071026,
430685.NQ,新芝生物,20071025,
430685.NQ,新芝生物,20071024,
430685.NQ,新芝生物,20071023,
430685.NQ,新芝生物,20071022,
430685.NQ,新芝生物,20071021,
430685.NQ,新芝生物,20071020,
430685.NQ,新芝生物,20071019,
430685.NQ,新芝生物,20071018,
430685.NQ,新芝生物,20071017,
430685.NQ,新芝生物,20071016,
430685.NQ,新芝生物,20071015,
430685.NQ,新芝生物,20071014,
430685.NQ,新芝生物,20071013,
430685.NQ,新芝生物,20071012,
430685.NQ,新芝生物,20071011,
430685.NQ,新芝生物,20071010,
430685.NQ,新芝生物,20071009,
430685.NQ,新芝生物,20071008,
430685.NQ,新芝生物,20071007,
430685.NQ,新芝生物,20071006,
430685.NQ,新芝生物,20071005,
430685.NQ,新芝生物,20071004,
430685.NQ,新芝生物,20071003,
430685.NQ,新芝生物,20071002,
430685.NQ,新芝生物,20071001,
430685.NQ,新芝生物,20070930,
430685.NQ,新芝生物,20070929,
430685.NQ,新芝生物,20070928,
430685.NQ,新芝生物,20070927,
430685.NQ,新芝生物,20070926,
430685.NQ,新芝生物,20070925,
430685.NQ,新芝生物,20070924,
430685.NQ,新芝生物,20070923,
430685.NQ,新芝生物,20070922,
430685.NQ,新芝生物,20070921,
430685.NQ,新芝生物,20070920,
430685.NQ,新芝生物,20070919,
430685.NQ,新芝生物,20070918,
430685.NQ,新芝生物,20070917,
430685.NQ,新芝生物,20070916,
430685.NQ,新芝生物,20070915,
430685.NQ,新芝生物,20070914,
430685.NQ,新芝生物,20070913,
430685.NQ,新芝生物,20070912,
430685.NQ,新芝生物,20070911,
430685.NQ,新芝生物,20070910,
430685.NQ,新芝生物,20070909,
430685.NQ,新芝生物,20070908,
430685.NQ,新芝生物,20070907,
430685.NQ,新芝生物,20070906,
430685.NQ,新芝生物,20070905,
430685.NQ,新芝生物,20070904,
430685.NQ,新芝生物,20070903,
430685.NQ,新芝生物,20070902,
430685.NQ,新芝生物,20070901,
430685.NQ,新芝生物,20070831,
430685.NQ,新芝生物,20070830,
430685.NQ,新芝生物,20070829,
430685.NQ,新芝生物,20070828,
430685.NQ,新芝生物,20070827,
430685.NQ,新芝生物,20070826,
430685.NQ,新芝生物,20070825,
430685.NQ,新芝生物,20070824,
430685.NQ,新芝生物,20070823,
430685.NQ,新芝生物,20070822,
430685.NQ,新芝生物,20070821,
430685.NQ,新芝生物,20070820,
430685.NQ,新芝生物,20070819,
430685.NQ,新芝生物,20070818,
430685.NQ,新芝生物,20070817,
430685.NQ,新芝生物,20070816,
430685.NQ,新芝生物,20070815,
430685.NQ,新芝生物,20070814,
430685.NQ,新芝生物,20070813,
430685.NQ,新芝生物,20070812,
430685.NQ,新芝生物,20070811,
430685.NQ,新芝生物,20070810,
430685.NQ,新芝生物,20070809,
430685.NQ,新芝生物,20070808,
430685.NQ,新芝生物,20070807,
430685.NQ,新芝生物,20070806,
430685.NQ,新芝生物,20070805,
430685.NQ,新芝生物,20070804,
430685.NQ,新芝生物,20070803,
430685.NQ,新芝生物,20070802,
430685.NQ,新芝生物,20070801,
430685.NQ,新芝生物,20070731,
430685.NQ,新芝生物,20070730,
430685.NQ,新芝生物,20070729,
430685.NQ,新芝生物,20070728,
430685.NQ,新芝生物,20070727,
430685.NQ,新芝生物,20070726,
430685.NQ,新芝生物,20070725,
430685.NQ,新芝生物,20070724,
430685.NQ,新芝生物,20070723,
430685.NQ,新芝生物,20070722,
430685.NQ,新芝生物,20070721,
430685.NQ,新芝生物,20070720,
430685.NQ,新芝生物,20070719,
430685.NQ,新芝生物,20070718,
430685.NQ,新芝生物,20070717,
430685.NQ,新芝生物,20070716,
430685.NQ,新芝生物,20070715,
430685.NQ,新芝生物,20070714,
430685.NQ,新芝生物,20070713,
430685.NQ,新芝生物,20070712,
430685.NQ,新芝生物,20070711,
430685.NQ,新芝生物,20070710,
430685.NQ,新芝生物,20070709,
430685.NQ,新芝生物,20070708,
430685.NQ,新芝生物,20070707,
430685.NQ,新芝生物,20070706,
430685.NQ,新芝生物,20070705,
430685.NQ,新芝生物,20070704,
430685.NQ,新芝生物,20070703,
430685.NQ,新芝生物,20070702,
430685.NQ,新芝生物,20070701,
430685.NQ,新芝生物,20070630,
430685.NQ,新芝生物,20070629,
430685.NQ,新芝生物,20070628,
430685.NQ,新芝生物,20070627,
