证券代码,证券简称,日期,月涨跌幅
600270.SH,外运发展,20070423,14.378145219267
600270.SH,外运发展,20070422,14.378145219267
600270.SH,外运发展,20070421,14.378145219267
600270.SH,外运发展,20070420,14.378145219267
600270.SH,外运发展,20070419,14.378145219267
600270.SH,外运发展,20070418,14.378145219267
600270.SH,外运发展,20070417,14.378145219267
600270.SH,外运发展,20070416,14.378145219267
600270.SH,外运发展,20070415,14.378145219267
600270.SH,外运发展,20070414,14.378145219267
600270.SH,外运发展,20070413,14.378145219267
600270.SH,外运发展,20070412,14.378145219267
600270.SH,外运发展,20070411,14.378145219267
600270.SH,外运发展,20070410,14.378145219267
600270.SH,外运发展,20070409,14.378145219267
600270.SH,外运发展,20070408,14.378145219267
600270.SH,外运发展,20070407,14.378145219267
600270.SH,外运发展,20070406,14.378145219267
600270.SH,外运发展,20070405,14.378145219267
600270.SH,外运发展,20070404,14.378145219267
600270.SH,外运发展,20070403,14.378145219267
600270.SH,外运发展,20070402,14.378145219267
600270.SH,外运发展,20070401,14.378145219267
600270.SH,外运发展,20070331,11.547714514836
600270.SH,外运发展,20070330,11.547714514836
600270.SH,外运发展,20070329,11.547714514836
600270.SH,外运发展,20070328,11.547714514836
600270.SH,外运发展,20070327,11.547714514836
600270.SH,外运发展,20070326,11.547714514836
600270.SH,外运发展,20070325,11.547714514836
600270.SH,外运发展,20070324,11.547714514836
600270.SH,外运发展,20070323,11.547714514836
600270.SH,外运发展,20070322,11.547714514836
600270.SH,外运发展,20070321,11.547714514836
600270.SH,外运发展,20070320,11.547714514836
600270.SH,外运发展,20070319,11.547714514836
600270.SH,外运发展,20070318,11.547714514836
600270.SH,外运发展,20070317,11.547714514836
600270.SH,外运发展,20070316,11.547714514836
600270.SH,外运发展,20070315,11.547714514836
600270.SH,外运发展,20070314,11.547714514836
600270.SH,外运发展,20070313,11.547714514836
600270.SH,外运发展,20070312,11.547714514836
600270.SH,外运发展,20070311,11.547714514836
600270.SH,外运发展,20070310,11.547714514836
600270.SH,外运发展,20070309,11.547714514836
600270.SH,外运发展,20070308,11.547714514836
600270.SH,外运发展,20070307,11.547714514836
600270.SH,外运发展,20070306,11.547714514836
600270.SH,外运发展,20070305,11.547714514836
600270.SH,外运发展,20070304,11.547714514836
600270.SH,外运发展,20070303,11.547714514836
600270.SH,外运发展,20070302,11.547714514836
600270.SH,外运发展,20070301,11.547714514836
600270.SH,外运发展,20070228,32.237539766702
600270.SH,外运发展,20070227,32.237539766702
600270.SH,外运发展,20070226,32.237539766702
600270.SH,外运发展,20070225,32.237539766702
600270.SH,外运发展,20070224,32.237539766702
600270.SH,外运发展,20070223,32.237539766702
600270.SH,外运发展,20070222,32.237539766702
600270.SH,外运发展,20070221,32.237539766702
600270.SH,外运发展,20070220,32.237539766702
600270.SH,外运发展,20070219,32.237539766702
600270.SH,外运发展,20070218,32.237539766702
600270.SH,外运发展,20070217,32.237539766702
600270.SH,外运发展,20070216,32.237539766702
600270.SH,外运发展,20070215,32.237539766702
600270.SH,外运发展,20070214,32.237539766702
600270.SH,外运发展,20070213,32.237539766702
600270.SH,外运发展,20070212,32.237539766702
600270.SH,外运发展,20070211,32.237539766702
600270.SH,外运发展,20070210,32.237539766702
600270.SH,外运发展,20070209,32.237539766702
600270.SH,外运发展,20070208,32.237539766702
600270.SH,外运发展,20070207,32.237539766702
600270.SH,外运发展,20070206,32.237539766702
600270.SH,外运发展,20070205,32.237539766702
600270.SH,外运发展,20070204,32.237539766702
600270.SH,外运发展,20070203,32.237539766702
600270.SH,外运发展,20070202,32.237539766702
600270.SH,外运发展,20070201,32.237539766702
600270.SH,外运发展,20070131,20.127388535032
600270.SH,外运发展,20070130,20.127388535032
600270.SH,外运发展,20070129,20.127388535032
600270.SH,外运发展,20070128,20.127388535032
600270.SH,外运发展,20070127,20.127388535032
600270.SH,外运发展,20070126,20.127388535032
600270.SH,外运发展,20070125,20.127388535032
600270.SH,外运发展,20070124,20.127388535032
600270.SH,外运发展,20070123,20.127388535032
600270.SH,外运发展,20070122,20.127388535032
600270.SH,外运发展,20070121,20.127388535032
600270.SH,外运发展,20070120,20.127388535032
600270.SH,外运发展,20070119,20.127388535032
600270.SH,外运发展,20070118,20.127388535032
600270.SH,外运发展,20070117,20.127388535032
600270.SH,外运发展,20070116,20.127388535032
600270.SH,外运发展,20070115,20.127388535032
600270.SH,外运发展,20070114,20.127388535032
600270.SH,外运发展,20070113,20.127388535032
600270.SH,外运发展,20070112,20.127388535032
600270.SH,外运发展,20070111,20.127388535032
600270.SH,外运发展,20070110,20.127388535032
600270.SH,外运发展,20070109,20.127388535032
600270.SH,外运发展,20070108,20.127388535032
600270.SH,外运发展,20070107,20.127388535032
600270.SH,外运发展,20070106,20.127388535032
600270.SH,外运发展,20070105,20.127388535032
600270.SH,外运发展,20070104,20.127388535032
600270.SH,外运发展,20070103,20.127388535032
600270.SH,外运发展,20070102,20.127388535032
600270.SH,外运发展,20070101,20.127388535032
600270.SH,外运发展,20061231,-0.88383838383839
600270.SH,外运发展,20061230,-0.88383838383839
600270.SH,外运发展,20061229,-0.88383838383839
600270.SH,外运发展,20061228,-0.88383838383839
600270.SH,外运发展,20061227,-0.88383838383839
600270.SH,外运发展,20061226,-0.88383838383839
600270.SH,外运发展,20061225,-0.88383838383839
600270.SH,外运发展,20061224,-0.88383838383839
600270.SH,外运发展,20061223,-0.88383838383839
600270.SH,外运发展,20061222,-0.88383838383839
600270.SH,外运发展,20061221,-0.88383838383839
600270.SH,外运发展,20061220,-0.88383838383839
600270.SH,外运发展,20061219,-0.88383838383839
600270.SH,外运发展,20061218,-0.88383838383839
600270.SH,外运发展,20061217,-0.88383838383839
600270.SH,外运发展,20061216,-0.88383838383839
600270.SH,外运发展,20061215,-0.88383838383839
600270.SH,外运发展,20061214,-0.88383838383839
600270.SH,外运发展,20061213,-0.88383838383839
600270.SH,外运发展,20061212,-0.88383838383839
600270.SH,外运发展,20061211,-0.88383838383839
600270.SH,外运发展,20061210,-0.88383838383839
600270.SH,外运发展,20061209,-0.88383838383839
600270.SH,外运发展,20061208,-0.88383838383839
600270.SH,外运发展,20061207,-0.88383838383839
600270.SH,外运发展,20061206,-0.88383838383839
600270.SH,外运发展,20061205,-0.88383838383839
600270.SH,外运发展,20061204,-0.88383838383839
600270.SH,外运发展,20061203,-0.88383838383839
600270.SH,外运发展,20061202,-0.88383838383839
600270.SH,外运发展,20061201,-0.88383838383839
600270.SH,外运发展,20061130,-15.565031982942
600270.SH,外运发展,20061129,-15.565031982942
600270.SH,外运发展,20061128,-15.565031982942
600270.SH,外运发展,20061127,-15.565031982942
600270.SH,外运发展,20061126,-15.565031982942
600270.SH,外运发展,20061125,-15.565031982942
600270.SH,外运发展,20061124,-15.565031982942
600270.SH,外运发展,20061123,-15.565031982942
600270.SH,外运发展,20061122,-15.565031982942
600270.SH,外运发展,20061121,-15.565031982942
600270.SH,外运发展,20061120,-15.565031982942
600270.SH,外运发展,20061119,-15.565031982942
600270.SH,外运发展,20061118,-15.565031982942
600270.SH,外运发展,20061117,-15.565031982942
600270.SH,外运发展,20061116,-15.565031982942
600270.SH,外运发展,20061115,-15.565031982942
600270.SH,外运发展,20061114,-15.565031982942
600270.SH,外运发展,20061113,-15.565031982942
600270.SH,外运发展,20061112,-15.565031982942
600270.SH,外运发展,20061111,-15.565031982942
600270.SH,外运发展,20061110,-15.565031982942
600270.SH,外运发展,20061109,-15.565031982942
600270.SH,外运发展,20061108,-15.565031982942
600270.SH,外运发展,20061107,-15.565031982942
600270.SH,外运发展,20061106,-15.565031982942
600270.SH,外运发展,20061105,-15.565031982942
600270.SH,外运发展,20061104,-15.565031982942
600270.SH,外运发展,20061103,-15.565031982942
600270.SH,外运发展,20061102,-15.565031982942
600270.SH,外运发展,20061101,-15.565031982942
600270.SH,外运发展,20061031,-3.5971223021583
600270.SH,外运发展,20061030,-3.5971223021583
600270.SH,外运发展,20061029,-3.5971223021583
600270.SH,外运发展,20061028,-3.5971223021583
600270.SH,外运发展,20061027,-3.5971223021583
600270.SH,外运发展,20061026,-3.5971223021583
600270.SH,外运发展,20061025,-3.5971223021583
600270.SH,外运发展,20061024,-3.5971223021583
600270.SH,外运发展,20061023,-3.5971223021583
600270.SH,外运发展,20061022,-3.5971223021583
600270.SH,外运发展,20061021,-3.5971223021583
600270.SH,外运发展,20061020,-3.5971223021583
600270.SH,外运发展,20061019,-3.5971223021583
600270.SH,外运发展,20061018,-3.5971223021583
600270.SH,外运发展,20061017,-3.5971223021583
600270.SH,外运发展,20061016,-3.5971223021583
600270.SH,外运发展,20061015,-3.5971223021583
600270.SH,外运发展,20061014,-3.5971223021583
600270.SH,外运发展,20061013,-3.5971223021583
600270.SH,外运发展,20061012,-3.5971223021583
600270.SH,外运发展,20061011,-3.5971223021583
600270.SH,外运发展,20061010,-3.5971223021583
600270.SH,外运发展,20061009,-3.5971223021583
600270.SH,外运发展,20061008,-3.5971223021583
600270.SH,外运发展,20061007,-3.5971223021583
600270.SH,外运发展,20061006,-3.5971223021583
600270.SH,外运发展,20061005,-3.5971223021583
600270.SH,外运发展,20061004,-3.5971223021583
600270.SH,外运发展,20061003,-3.5971223021583
600270.SH,外运发展,20061002,-3.5971223021583
600270.SH,外运发展,20061001,-3.5971223021583
600270.SH,外运发展,20060930,9.9435028248588
600270.SH,外运发展,20060929,9.9435028248588
600270.SH,外运发展,20060928,9.9435028248588
600270.SH,外运发展,20060927,9.9435028248588
600270.SH,外运发展,20060926,9.9435028248588
600270.SH,外运发展,20060925,9.9435028248588
600270.SH,外运发展,20060924,9.9435028248588
600270.SH,外运发展,20060923,9.9435028248588
600270.SH,外运发展,20060922,9.9435028248588
600270.SH,外运发展,20060921,9.9435028248588
600270.SH,外运发展,20060920,9.9435028248588
600270.SH,外运发展,20060919,9.9435028248588
600270.SH,外运发展,20060918,9.9435028248588
600270.SH,外运发展,20060917,9.9435028248588
600270.SH,外运发展,20060916,9.9435028248588
600270.SH,外运发展,20060915,9.9435028248588
600270.SH,外运发展,20060914,9.9435028248588
600270.SH,外运发展,20060913,9.9435028248588
600270.SH,外运发展,20060912,9.9435028248588
600270.SH,外运发展,20060911,9.9435028248588
600270.SH,外运发展,20060910,9.9435028248588
600270.SH,外运发展,20060909,9.9435028248588
600270.SH,外运发展,20060908,9.9435028248588
600270.SH,外运发展,20060907,9.9435028248588
600270.SH,外运发展,20060906,9.9435028248588
600270.SH,外运发展,20060905,9.9435028248588
600270.SH,外运发展,20060904,9.9435028248588
600270.SH,外运发展,20060903,9.9435028248588
600270.SH,外运发展,20060902,9.9435028248588
600270.SH,外运发展,20060901,9.9435028248588
600270.SH,外运发展,20060831,-6.7439409905163
600270.SH,外运发展,20060830,-6.7439409905163
600270.SH,外运发展,20060829,-6.7439409905163
600270.SH,外运发展,20060828,-6.7439409905163
600270.SH,外运发展,20060827,-6.7439409905163
600270.SH,外运发展,20060826,-6.7439409905163
600270.SH,外运发展,20060825,-6.7439409905163
600270.SH,外运发展,20060824,-6.7439409905163
600270.SH,外运发展,20060823,-6.7439409905163
600270.SH,外运发展,20060822,-6.7439409905163
600270.SH,外运发展,20060821,-6.7439409905163
600270.SH,外运发展,20060820,-6.7439409905163
600270.SH,外运发展,20060819,-6.7439409905163
600270.SH,外运发展,20060818,-6.7439409905163
600270.SH,外运发展,20060817,-6.7439409905163
600270.SH,外运发展,20060816,-6.7439409905163
600270.SH,外运发展,20060815,-6.7439409905163
600270.SH,外运发展,20060814,-6.7439409905163
600270.SH,外运发展,20060813,-6.7439409905163
600270.SH,外运发展,20060812,-6.7439409905163
600270.SH,外运发展,20060811,-6.7439409905163
600270.SH,外运发展,20060810,-6.7439409905163
600270.SH,外运发展,20060809,-6.7439409905163
600270.SH,外运发展,20060808,-6.7439409905163
600270.SH,外运发展,20060807,-6.7439409905163
600270.SH,外运发展,20060806,-6.7439409905163
600270.SH,外运发展,20060805,-6.7439409905163
600270.SH,外运发展,20060804,-6.7439409905163
600270.SH,外运发展,20060803,-6.7439409905163
600270.SH,外运发展,20060802,-6.7439409905163
600270.SH,外运发展,20060801,-6.7439409905163
600270.SH,外运发展,20060731,-12.935779816514
600270.SH,外运发展,20060730,-12.935779816514
600270.SH,外运发展,20060729,-12.935779816514
600270.SH,外运发展,20060728,-12.935779816514
600270.SH,外运发展,20060727,-12.935779816514
600270.SH,外运发展,20060726,-12.935779816514
600270.SH,外运发展,20060725,-12.935779816514
600270.SH,外运发展,20060724,-12.935779816514
600270.SH,外运发展,20060723,-12.935779816514
600270.SH,外运发展,20060722,-12.935779816514
600270.SH,外运发展,20060721,-12.935779816514
600270.SH,外运发展,20060720,-12.935779816514
600270.SH,外运发展,20060719,-12.935779816514
600270.SH,外运发展,20060718,-12.935779816514
600270.SH,外运发展,20060717,-12.935779816514
600270.SH,外运发展,20060716,-12.935779816514
600270.SH,外运发展,20060715,-12.935779816514
600270.SH,外运发展,20060714,-12.935779816514
600270.SH,外运发展,20060713,-12.935779816514
600270.SH,外运发展,20060712,-12.935779816514
600270.SH,外运发展,20060711,-12.935779816514
600270.SH,外运发展,20060710,-12.935779816514
600270.SH,外运发展,20060709,-12.935779816514
600270.SH,外运发展,20060708,-12.935779816514
600270.SH,外运发展,20060707,-12.935779816514
600270.SH,外运发展,20060706,-12.935779816514
600270.SH,外运发展,20060705,-12.935779816514
600270.SH,外运发展,20060704,-12.935779816514
600270.SH,外运发展,20060703,-12.935779816514
600270.SH,外运发展,20060702,-12.935779816514
600270.SH,外运发展,20060701,-12.935779816514
600270.SH,外运发展,20060630,-0.8189262966333
600270.SH,外运发展,20060629,-0.8189262966333
600270.SH,外运发展,20060628,-0.8189262966333
600270.SH,外运发展,20060627,-0.8189262966333
600270.SH,外运发展,20060626,-0.8189262966333
600270.SH,外运发展,20060625,-0.8189262966333
600270.SH,外运发展,20060624,-0.8189262966333
600270.SH,外运发展,20060623,-0.8189262966333
600270.SH,外运发展,20060622,-0.8189262966333
600270.SH,外运发展,20060621,-0.8189262966333
600270.SH,外运发展,20060620,-0.8189262966333
600270.SH,外运发展,20060619,-0.8189262966333
600270.SH,外运发展,20060618,-0.8189262966333
600270.SH,外运发展,20060617,-0.8189262966333
600270.SH,外运发展,20060616,-0.8189262966333
600270.SH,外运发展,20060615,-0.8189262966333
600270.SH,外运发展,20060614,-0.8189262966333
600270.SH,外运发展,20060613,-0.8189262966333
600270.SH,外运发展,20060612,-0.8189262966333
